1.8362	1498.519916863119	3235.208257751755
1.8372	1499.6536809728534	3237.7862601893326
1.8382	1500.7883191883914	3240.3648797421342
1.8392	1501.9238318597622	3242.9441165499634
1.8402	1503.0602193371112	3245.5239707526657
1.8412	1504.1974819706975	3248.104442490121
1.8422	1505.3356201108968	3250.6855319022525
1.8432	1506.4746341081977	3253.267239129016
1.8442	1507.6145243132062	3255.8495643104116
1.8452	1508.7545931468453	3258.432507586472
1.8462	1509.8918876446214	3261.0160687191956
1.8472	1511.0257611590841	3263.600245871227
1.8482	1512.1562109741424	3266.185036857096
1.8492	1513.2832343834627	3268.7704394922257
1.8502	1514.406828690466	3271.35645159294
1.8512	1515.5269912083231	3273.9430709764647
1.8522	1516.6437192599544	3276.5302954609338
1.8532	1517.7570101780218	3279.1181228653895
1.8542	1518.866861304929	3281.7065510097914
1.8552	1519.9732699928152	3284.295577715014
1.8562	1521.0762336035536	3286.885200802857
1.8572	1522.1757495087459	3289.475418096043
1.8582	1523.2718150897203	3292.0662274182273
1.8592	1524.3644277375254	3294.657626593994
1.8602	1525.4535848529297	3297.2496134488683
1.8612	1526.539283846414	3299.842185809313
1.8622	1527.6215221381715	3302.435341502737
1.8632	1528.700297158101	3305.029078357497
1.8642	1529.775606345804	3307.6233942029003
1.8652	1530.8474471505808	3310.2182868692107
1.8662	1531.9158170314267	3312.8137541876504
1.8672	1532.9807134570276	3315.409793990404
1.8682	1534.0421339057568	3318.0064041106243
1.8692	1535.1000758656696	3320.603582382431
1.8702	1536.154536834501	3323.2013266409203
1.8712	1537.2055143196596	3325.799634722164
1.8722	1538.2530058382254	3328.398504463214
1.8732	1539.2970089169437	3330.9979337021086
1.8742	1540.3375210922231	3333.597920277874
1.8752	1541.374539910129	3336.1984620305248
1.8762	1542.4080629263815	3338.7995568010747
1.8772	1543.438087706349	3341.401202431533
1.8782	1544.4646118250462	3344.0033967649138
1.8792	1545.4876328671276	3346.6061376452344
1.8802	1546.5071484268844	3349.209422917524
1.8812	1547.5231561082394	3351.813250427822
1.8822	1548.5356535247438	3354.4176180231857
1.8832	1549.544638299571	3357.022523551692
1.8842	1550.5501080655135	3359.6279648624404
1.8852	1551.5520604649778	3362.2339398055583
1.8862	1552.5504931499802	3364.840446232202
1.8872	1553.5454037821412	3367.4474819945617
1.8882	1554.5367900326828	3370.0550449458665
1.8892	1555.5246495824215	3372.663132940383
1.8902	1556.5089801217662	3375.271743833425
1.8912	1557.4897793507112	3377.8808754813504
1.8922	1558.4670449788334	3380.4905257415708
1.8932	1559.4407747252858	3383.1006924725502
1.8942	1560.4109663187944	3385.7113735338116
1.8952	1561.377617497652	3388.322566785937
1.8962	1562.3407260097144	3390.934270090575
1.8972	1563.3002896123949	3393.5464813104395
1.8982	1564.25630607266	3396.159198309318
1.8992	1565.2087731670238	3398.77241895207
1.9002000000000001	1566.157688681544	3401.3861411046355
1.9012	1567.1030504118153	3404.0003626340317
1.9022000000000001	1568.0448561629669	3406.6150814083644
1.9032	1568.9831037496551	3409.230295296823
1.9042000000000001	1569.9177909960595	3411.846002169691
1.9052	1570.8489157358779	3414.4621998983444
1.9062000000000001	1571.7764758123208	3417.0788863552575
1.9072	1572.7004690781062	3419.696059414004
1.9082000000000001	1573.6208933954551	3422.3137169492647
1.9092	1574.5377466360858	3424.9318568368235
1.9102000000000001	1575.4510266812092	3427.5504769535787
1.9112	1576.3607314215228	3430.169575177539
1.9122000000000001	1577.266858757206	3432.789149387833
1.9132	1578.169406597914	3435.4091974647067
1.9142000000000001	1579.068372862775	3438.0297172895316
1.9152	1579.963755480381	3440.6507067448038
1.9162000000000001	1580.8555523887858	3443.2721637141517
1.9172	1581.743761535498	3445.8940860823336
1.9182000000000001	1582.6283808774756	3448.516471735246
1.9192	1583.509408381121	3451.1393185599227
1.9202	1584.3868420222757	3453.7626244445423
1.9212	1585.2614296335712	3456.3863872784273
1.9222	1586.1361689881576	3459.010605342187
1.9232	1587.011060033408	3461.635278477938
1.9242	1587.8861027167388	3464.26040652793
1.9252	1588.7612969856134	3466.885989334554
1.9262	1589.6366427875396	3469.512026740332
1.9272	1590.5121400700714	3472.1385185879276
1.9282	1591.3877887808076	3474.7654647201366
1.9292	1592.263588867393	3477.3928649798927
1.9302	1593.1395402775167	3480.020719210264
1.9312	1594.015642958914	3482.6490272544556
1.9322	1594.8918968593644	3485.277788955806
1.9332	1595.7683019266926	3487.9070041577916
1.9342	1596.6448581087689	3490.5366727040205
1.9352	1597.521565353508	3493.1667944382384
1.9362	1598.3984236088697	3495.797369204323
1.9372	1599.2754328228584	3498.4283968462887
1.9382	1600.152592943523	3501.059877208282
1.9392	1601.0299039189574	3503.6918101345864
1.9402	1601.9073656973003	3506.3241954696155
1.9412	1602.784978226735	3508.9570330579195
1.9422	1603.6627414554882	3511.59032274418
1.9432	1604.540655331833	3514.224064373214
1.9442	1605.418719804085	3516.8582577899697
1.9452	1606.2969348206047	3519.492902839529
1.9462	1607.175300329797	3522.127999367106
1.9472	1608.0538162801117	3524.7635472180496
1.9482	1608.9324826200411	3527.3995462378375
1.9492	1609.8112992981225	3530.0359962720822
1.9502	1610.690266262938	3532.6728971665275
1.9512	1611.5693834631115	3535.310248767049
1.9522	1612.448650847313	3537.9480509196533
1.9532	1613.3280683642554	3540.5863034704803
1.9542	1614.2076359626947	3543.225006265798
1.9552	1615.087353591432	3545.86415915201
1.9562	1615.9672211993104	3548.503761975646
1.9572	1616.8472387352185	3551.14381458337
1.9582	1617.7274061480866	3553.7843168219747
1.9592	1618.60772338689	3556.425268538385
1.9602	1619.488190400646	3559.0666695796535
1.9612	1620.3688071384165	3561.708519792965
1.9622	1621.2495735493055	3564.3508190256325
1.9632	1622.130489582462	3566.9935671251014
1.9642	1623.0115551870756	3569.6367639389423
1.9652	1623.8927703123813	3572.2804093148598
1.9662	1624.7741349076562	3574.924503100684
1.9672	1625.65564892222	3577.569045144376
1.9682	1626.5373123054364	3580.214035294025
1.9692	1627.4191250067113	3582.85947339785
1.9702	1628.3010869754933	3585.505359304195
1.9712	1629.183198161274	3588.1516928615374
1.9722	1630.0654585135878	3590.7984739184785
1.9732	1630.947867982012	3593.4457023237505
1.9742	1631.830426516165	3596.09337792621
1.9752	1632.71313406571	3598.7415005748453
1.9762	1633.5959905803509	3601.390070118768
1.9772	1634.478996009835	3604.0390864072206
1.9782	1635.3621503039517	3606.68854928957
1.9792	1636.2454534125325	3609.338458615312
1.9802	1637.1289052854509	3611.9888142340674
1.9812	1638.0125058726233	3614.639615995585
1.9822	1638.8962551240077	3617.290863749738
1.9832	1639.7801529896046	3619.942557346529
1.9842	1640.6641994194563	3622.5946966360834
1.9852	1641.5483943636468	3625.2472814686553
1.9862	1642.4327377723023	3627.900311694622
1.9872	1643.317229595591	3630.553787164488
1.9882	1644.2018697837223	3633.207707728882
1.9892	1645.0866582869482	3635.86207323856
1.9902	1645.9715950555617	3638.5168835443997
1.9912	1646.8566800398978	3641.172138497408
1.9922	1647.7419131903323	3643.827837948712
1.9932	1648.627294457284	3646.4839817495667
1.9942	1649.5128237912118	3649.1405697513496
1.9952	1650.3985011426166	3651.797601805564
1.9962	1651.2843264620406	3654.4550777638356
1.9972	1652.170299700067	3657.1129974779146
1.9982	1653.0564208073204	3659.771360799675
1.9992	1653.9426897344672	3662.4301675811153
2.0002	1654.8291064322136	3665.0894176743545
2.0012	1655.715670851308	3667.749110931638
2.0022	1656.6023829425403	3670.4092472053344
2.0032	1657.4892426567394	3673.069826347931
2.0042	1658.3762499447764	3675.7308482120425
2.0052	1659.2634047575634	3678.3923126504037
2.0062	1660.1507070460536	3681.054219515874
2.0072	1661.0381567612392	3683.7165686614308
2.0082	1661.9257538541547	3686.3793599401774
2.0092	1662.813498275875	3689.042593205338
2.0102	1663.7013899775154	3691.7062683102595
2.0112	1664.589428910231	3694.3703851084065
2.0122	1665.4776150252187	3697.0349434533696
2.0132	1666.3659482737153	3699.6999431988584
2.0142	1667.2544286069976	3702.365384198706
2.0152	1668.143055976383	3705.0312663068617
2.0162	1669.031830333229	3707.6975893773993
2.0172	1669.9207516289337	3710.3643532645133
2.0182	1670.8098198149353	3713.0315578225177
2.0192	1671.6990348427112	3715.6992029058456
2.0202	1672.58839666378	3718.367288369052
2.0212	1673.4779052297	3721.0358140668113
2.0222	1674.3675604920693	3723.7047798539197
2.0232	1675.2573624025254	3726.374185585288
2.0242	1676.1473109127467	3729.044031115952
2.0252	1677.0374059744504	3731.7143163010633
2.0262000000000002	1677.9276475393945	3734.385040995896
2.0272	1678.8180355593752	3737.0562050558383
2.0282	1679.7085699862298	3739.727808336402
2.0292	1680.5992507718342	3742.3998506932153
2.0302000000000002	1681.490077868105	3745.072331982027
2.0312	1682.3810512269959	3747.7452520587003
2.0322	1683.2721708005029	3750.418610779221
2.0332	1684.1634365406594	3753.0924079996907
2.0342000000000002	1685.0548483995392	3755.7666435763304
2.0352	1685.9464063292546	3758.441317365476
2.0362	1686.8381102819574	3761.1164292235844
2.0372	1687.7299602098385	3763.7919790072283
2.0382000000000002	1688.6219560651289	3766.467966573099
2.0392	1689.5140978000966	3769.1443917780025
2.0402	1690.4063853670505	3771.821254478864
2.0412	1691.2988187183375	3774.498554532725
2.0422000000000002	1692.1913978063444	3777.1762917967453
2.0432	1693.084122583495	3779.854466128197
2.0442	1693.9769930022533	3782.5330773844726
2.0452	1694.8700090151224	3785.2121254230797
2.0462000000000002	1695.7631705746433	3787.8916101016425
2.0472	1696.656477633395	3790.5715312778984
2.0482	1697.549930143997	3793.251888809704
2.0492	1698.443528059106	3795.9326825550306
