1.8402	1434.361077828653	2783.711890793685
1.8412	1435.2277835999803	2786.004072563753
1.8422	1436.0933808153493	2788.296725062644
1.8432	1436.9578686232633	2790.589847433075
1.8442	1437.8212461738453	2792.883438818234
1.8452	1438.6835126188362	2795.177498361774
1.8462	1439.5446671115951	2797.472025207819
1.8472	1440.4047088070972	2799.7670185009606
1.8482	1441.2636368619333	2802.062477386259
1.8492	1442.121450434308	2804.358401009243
1.8502	1442.9781486840407	2806.654788515912
1.8512	1443.8337307725617	2808.9516390527324
1.8522	1444.688195862914	2811.248951766641
1.8532	1445.5415431197496	2813.546725805042
1.8542	1446.393771709331	2815.8449603158124
1.8552	1447.2448807995288	2818.143654447295
1.8562	1448.0948695598206	2820.4428073483045
1.8572	1448.9437371612908	2822.7424181681245
1.8582	1449.791482776629	2825.042486056509
1.8592	1450.6381055801287	2827.343010163681
1.8602	1451.4836047476872	2829.6439896403344
1.8612	1452.327979456804	2831.9454236376323
1.8622	1453.1712288865797	2834.247311307209
1.8632	1454.0133522177148	2836.5496518011682
1.8642	1454.8543486325098	2838.852444272085
1.8652	1455.6942173148627	2841.1556878730034
1.8662	1456.5329574502694	2843.4593817574405
1.8672	1457.370568225821	2845.7635250793815
1.8682	1458.2070488302045	2848.0681169932845
1.8692	1459.0423984537008	2850.373156654077
1.8702	1459.876616288184	2852.678643217159
1.8712	1460.70970152712	2854.9845758383995
1.8722	1461.5416533655657	2857.2909536741413
1.8732	1462.3724710001682	2859.597775881196
1.8742	1463.2021536291643	2861.9050416168493
1.8752	1464.0307004523775	2864.2127500388556
1.8762	1464.858110671219	2866.520900305443
1.8772	1465.6843834886859	2868.8294915753095
1.8782	1466.5095181093598	2871.138523007627
1.8792	1467.3335137394065	2873.447993762037
1.8802	1468.1563695865748	2875.7579029986555
1.8812	1468.978084860195	2878.068249878067
1.8822	1469.7986587711782	2880.379033561332
1.8832	1470.6180905320155	2882.69025320998
1.8842	1471.4363793567768	2885.0019079860153
1.8852	1472.253524461109	2887.313997051913
1.8862	1473.0695250622368	2889.626519570621
1.8872	1473.8843803789591	2891.9394747055594
1.8882	1474.698089631651	2894.2528616206228
1.8892	1475.51065204226	2896.566679480176
1.8902	1476.3220668343067	2898.880927449058
1.8912	1477.132333232883	2901.1956046925807
1.8922	1477.9414504646513	2903.510710376529
1.8932	1478.7494177578435	2905.8262436671594
1.8942	1479.5562343422598	2908.1422037312036
1.8952	1480.3618994492679	2910.458589735865
1.8962	1481.1664123118019	2912.775400848822
1.8972	1481.969772164361	2915.0926362382233
1.8982	1482.7719782430092	2917.4102950726947
1.8992	1483.5730297853727	2919.728376521332
1.9002000000000001	1484.372926030641	2922.0468797537083
1.9012	1485.171666219564	2924.3658039398665
1.9022000000000001	1485.9692495944523	2926.685148250326
1.9032	1486.765675399175	2929.0049118560796
1.9042000000000001	1487.5609428791602	2931.325093928593
1.9052	1488.355051281391	2933.645693639806
1.9062000000000001	1489.1479998544091	2935.966710162133
1.9072	1489.9397878483092	2938.2881426684626
1.9082000000000001	1490.7304145147407	2940.609990332157
1.9092	1491.5198791069054	2942.9322523270525
1.9102000000000001	1492.3081808795575	2945.254927827461
1.9112	1493.0953190890016	2947.5780160081663
1.9122000000000001	1493.8812929930918	2949.9015160444296
1.9132	1494.6661018512316	2952.2254271119846
1.9142000000000001	1495.4497449243713	2954.5497483870404
1.9152	1496.232221475008	2956.8744790462792
1.9162000000000001	1497.0135307671849	2959.1996182668604
1.9172	1497.7936720664886	2961.5251652264164
1.9182000000000001	1498.5726446400508	2963.8511191030557
1.9192	1499.3504477565439	2966.1774790753593
1.9202	1500.1270806861828	2968.504244322386
1.9212	1500.9028039199436	2970.831414023668
1.9222	1501.6786617437617	2973.1589874951223
1.9232	1502.4546541109585	2975.486964596713
1.9242	1503.230780974895	2977.815345188522
1.9252	1504.0070422889728	2980.1441291307556
1.9262	1504.7834380066338	2982.4733162837388
1.9272	1505.5599680813607	2984.80290650792
1.9282	1506.3366324666758	2987.1328996638654
1.9292	1507.113431116142	2989.463295612264
1.9302	1507.890363983362	2991.794094213924
1.9312	1508.6674310219787	2994.125295329774
1.9322	1509.4446321856747	2996.456898820862
1.9332	1510.2219674281735	2998.788904548358
1.9342	1510.9994367032368	3001.1213123735483
1.9352	1511.7770399646686	3003.454122157843
1.9362	1512.5547771663098	3005.7873337627666
1.9372	1513.3326482620437	3008.120947049968
1.9382	1514.110653205791	3010.4549618812102
1.9392	1514.888791951514	3012.789378118379
1.9402	1515.6670644532132	3015.124195623476
1.9412	1516.4454706649292	3017.4594142586247
1.9422	1517.2240105407418	3019.7950338860624
1.9432	1518.0026840347707	3022.1310543681493
1.9442	1518.781491101174	3024.4674755673595
1.9452	1519.5604316941506	3026.8042973462893
1.9462	1520.3395057679368	3029.141519567648
1.9472	1521.1187132768098	3031.479142094267
1.9482	1521.8980541750843	3033.817164789091
1.9492	1522.677528417116	3036.1555875151857
1.9502	1523.4571359572976	3038.4944101357305
1.9512	1524.2368767500627	3040.8336325140253
1.9522	1525.0167507498818	3043.1732545134832
1.9532	1525.7967579112665	3045.5132759976364
1.9542	1526.576898188765	3047.8536968301323
1.9552	1527.357171536966	3050.194516874735
1.9562	1528.137577910496	3052.5357359953255
1.9572	1528.91811726402	3054.8773540558986
1.9582	1529.6987895522432	3057.219370920567
1.9592	1530.479594729907	3059.5617864535584
1.9602	1531.2605327517927	3061.904600519216
1.9612	1532.04160357272	3064.2478129819983
1.9622	1532.8228071475467	3066.591423706478
1.9632	1533.6041434311694	3068.935432557346
1.9642	1534.3856123785217	3071.279839399403
1.9652	1535.1672139445773	3073.6246440975697
1.9662	1535.9489480843465	3075.9698465168776
1.9672	1536.730814752879	3078.315446522475
1.9682	1537.5128139052615	3080.6614439796226
1.9692	1538.2949454966194	3083.0078387536964
1.9702	1539.0772094821157	3085.3546307101856
1.9712	1539.859605816952	3087.701819714694
1.9722	1540.6421344563666	3090.049405632938
1.9732	1541.424795355637	3092.397388330749
1.9742	1542.207588470077	3094.74576767407
1.9752	1542.99051375504	3097.094543528958
1.9762	1543.7735711659147	3099.443715761583
1.9772	1544.5567606581299	3101.7932842382284
1.9782	1545.3400821871503	3104.143248825289
1.9792	1546.1235357084784	3106.4936093892734
1.9802	1546.9071211776545	3108.844365796802
1.9812	1547.6908385502566	3111.1955179146075
1.9822	1548.4746877818989	3113.5470656095345
1.9832	1549.2586688282342	3115.899008748541
1.9842	1550.0427816449521	3118.251347198694
1.9852	1550.8270261877792	3120.6040808271755
1.9862	1551.6114024124795	3122.9572095012763
1.9872	1552.395910274854	3125.3107330884
1.9882	1553.1805497307412	3127.6646514560607
1.9892	1553.9653207360157	3130.018964471885
1.9902	1554.75022324659	3132.373672003607
1.9912	1555.5352572184129	3134.7287739190765
1.9922	1556.3204226074704	3137.084270086249
1.9932	1557.1057193697857	3139.4401603731944
1.9942	1557.8911474614174	3141.79644464809
1.9952	1558.6767068384625	3144.153122779225
1.9962	1559.4623974570538	3146.5101946349987
1.9972	1560.2482192733605	3148.867660083919
1.9982	1561.034172243589	3151.2255189946036
1.9992	1561.8202563239818	3153.583771235782
2.0002	1562.606471470818	3155.9424166762906
2.0012	1563.3928176404129	3158.3014551850756
2.0022	1564.1792947891195	3160.6608866311954
2.0032	1564.9659028733247	3163.0207108838113
2.0042	1565.752641849454	3165.3809278121985
2.0052	1566.5395116739676	3167.7415372857395
2.0062	1567.3265123033632	3170.1025391739263
2.0072	1568.113643694173	3172.463933346356
2.0082	1568.9009058029671	3174.8257196727373
2.0092	1569.68829858635	3177.187898022886
2.0102	1570.4758220009635	3179.550468266727
2.0112	1571.2634760034844	3181.9134302742896
2.0122	1572.051260550626	3184.276783915714
2.0132	1572.839175599137	3186.6405290612474
2.0142	1573.6272211058028	3189.0046655812453
2.0152	1574.4153970274433	3191.369193346167
2.0162	1575.2037033209147	3193.734112226581
2.0172	1575.9921399431094	3196.0994220931652
2.0182	1576.7807068509549	3198.4651228167018
2.0192	1577.5694040014137	3200.831214268078
2.0202	1578.3582313514848	3203.197696318291
2.0212	1579.147188858202	3205.564568838443
2.0222	1579.9362764786356	3207.9318316997433
2.0232	1580.7254941698895	3210.299484773505
2.0242	1581.5148418891044	3212.6675279311494
2.0252	1582.3043195934558	3215.0359610442033
2.0262000000000002	1583.093927240155	3217.4047839843
2.0272	1583.8836647864464	3219.773996623175
2.0282	1584.6735321896126	3222.1435988326734
2.0292	1585.4635294069694	3224.5135904847434
2.0302000000000002	1586.253656395868	3226.8839714514393
2.0312	1587.0439131136945	3229.2547416049188
2.0322	1587.83429951787	3231.625900817446
2.0332	1588.6248155658513	3233.9974489613896
2.0342000000000002	1589.4154612151294	3236.3693859092245
2.0352	1590.2062364232295	3238.7417115335247
2.0362	1590.997141147713	3241.114425706975
2.0372	1591.7881753461747	3243.4875283023603
2.0382000000000002	1592.5793389762453	3245.8610191925723
2.0392	1593.370631995589	3248.2348982506032
2.0402	1594.1620543619051	3250.609165349552
2.0412	1594.9536060329278	3252.98382036262
2.0422000000000002	1595.7452869664257	3255.3588631631133
2.0432	1596.5370971202012	3257.7342936244395
2.0442	1597.3290364520915	3260.1101116201103
2.0452	1598.1211049199685	3262.4863170237413
2.0462000000000002	1598.9133024817388	3264.8629097090516
2.0472	1599.7056290953415	3267.23988954986
2.0482	1600.498084718752	3269.617256420091
2.0492	1601.2906693099783	3271.9950101937707
