1.8322	1770.5950473737444	3033.5305249372445
1.8332	1771.625857168654	3036.152577923985
1.8342	1772.6551018504517	3038.77519321161
1.8352	1773.6827801988136	3041.398369640259
1.8362	1774.7088909960207	3044.0221060506724
1.8372	1775.7334330269566	3046.6464012841893
1.8382	1776.7564050791054	3049.271254182749
1.8392	1777.7778059425516	3051.8966635888905
1.8402	1778.7976344099775	3054.5226283457546
1.8412	1779.8158892766626	3057.149147297082
1.8422	1780.8325693404813	3059.776219287217
1.8432	1781.8476734019023	3062.4038431611034
1.8442	1782.8612002639861	3065.0320177642907
1.8452	1783.8731487323844	3067.660741942929
1.8462	1784.8835176153389	3070.2900145437725
1.8472	1785.8923057236775	3072.9198344141782
1.8482	1786.8995118708165	3075.55020040211
1.8492	1787.9051348727558	3078.1811113561334
1.8502	1788.9091735480795	3080.8125661254207
1.8512	1789.9116267179531	3083.4445635597494
1.8522	1790.9124932061236	3086.0771025095028
1.8532	1791.9117718389152	3088.710181825669
1.8542	1792.9094614452317	3091.343800359847
1.8552	1793.9055608565513	3093.9779569642374
1.8562	1794.9000689069276	3096.612650491653
1.8572	1795.892984432986	3099.2478797955105
1.8582	1796.8843062739254	3101.883643729839
1.8592	1797.8740332715126	3104.5199411492736
1.8602	1798.8621642700843	3107.156770909059
1.8612	1799.8486981165431	3109.7941318650496
1.8622	1800.8336336603584	3112.432022873711
1.8632	1801.8169697535618	3115.070442792117
1.8642	1802.798705250749	3117.709390477953
1.8652	1803.7788390090748	3120.3488647895156
1.8662	1804.7573698882554	3122.988864585713
1.8672	1805.734296750563	3125.629388726065
1.8682	1806.709618460828	3128.270436070705
1.8692	1807.6833338864337	3130.9120054803757
1.8702	1808.655441897318	3133.5540958164365
1.8712	1809.6259413659698	3136.196705940858
1.8722	1810.594831167429	3138.8398347162265
1.8732	1811.562110179283	3141.4834810057396
1.8742	1812.5277772816678	3144.127643673213
1.8752	1813.4918313572634	3146.7723215830733
1.8762	1814.4542712912955	3149.4175136003673
1.8772	1815.415095971531	3152.0632185907525
1.8782	1816.3743042882786	3154.7094354205065
1.8792	1817.331895134386	3157.35616295652
1.8802	1818.2878674052395	3160.0034000663036
1.8812	1819.2422199987604	3162.6511456179815
1.8822	1820.1949518154065	3165.2993984802997
1.8832	1821.146061758167	3167.948157522618
1.8842	1822.0955487325646	3170.5974216149175
1.8852	1823.0434116466504	3173.2471896277957
1.8862	1823.989649411006	3175.897460432471
1.8872	1824.934260938738	3178.5482329007787
1.8882	1825.8772451454802	3181.1995059051765
1.8892	1826.8186009493886	3183.851278318739
1.8902	1827.7583272711436	3186.503549015165
1.8912	1828.696423033944	3189.156316868771
1.8922	1829.63288716351	3191.8095807544955
1.8932	1830.5677185880777	3194.463339547898
1.8942	1831.5009162384006	3197.117592125162
1.8952	1832.4324790477453	3199.772337363089
1.8962	1833.3624059518927	3202.427574139107
1.8972	1834.2906958891338	3205.083301331264
1.8982	1835.2173478002703	3207.739517818233
1.8992	1836.1423606286119	3210.3962224793086
1.9002000000000001	1837.0657333199742	3213.0534141944117
1.9012	1837.9874648226785	3215.7110918440844
1.9022000000000001	1838.9075540875497	3218.3692543094962
1.9032	1839.8260000679134	3221.0279004724384
1.9042000000000001	1840.7428017195966	3223.68702921533
1.9052	1841.6579580009245	3226.3466394212137
1.9062000000000001	1842.5714678727193	3229.0067299737593
1.9072	1843.4833302982986	3231.667299757262
1.9082000000000001	1844.3935442434747	3234.3283476566435
1.9092	1845.3021086765507	3236.9898725574517
1.9102000000000001	1846.2090225683216	3239.6518733458634
1.9112	1847.1142848920708	3242.31434890868
1.9122000000000001	1848.0178946235699	3244.977298133334
1.9132	1848.9198507410756	3247.6407199078826
1.9142000000000001	1849.8201522253291	3250.3046131210135
1.9152	1850.7187980595543	3252.9689766620413
1.9162000000000001	1851.6157872294568	3255.6338094209123
1.9172	1852.5111187232203	3258.2991102881992
1.9182000000000001	1853.4047915315075	3260.9648781551064
1.9192	1854.2968046474564	3263.631111913466
1.9202	1855.1871570666806	3266.297810455743
1.9212	1856.0762111397767	3268.964972675031
1.9222	1856.965419466134	3271.6325976541034
1.9232	1857.8547819922544	3274.3006852324643
1.9242	1858.744298664685	3276.969235249756
1.9252	1859.6339694300198	3279.6382475457604
1.9262	1860.5237942348983	3282.307721960396
1.9272	1861.4137730260074	3284.977658333724
1.9282	1862.3039057500791	3287.6480565059387
1.9292	1863.1941923538918	3290.3189163173774
1.9302	1864.0846327842698	3292.990237608511
1.9312	1864.9752269880835	3295.6620202199515
1.9322	1865.8659749122487	3298.3342639924467
1.9332	1866.7568765037272	3301.006968766883
1.9342	1867.647931709527	3303.680134384282
1.9352	1868.5391404767013	3306.353760685805
1.9362	1869.4305027523487	3309.027847512747
1.9372	1870.322018483614	3311.702394706543
1.9382	1871.2136876176867	3314.377402108761
1.9392	1872.1055101018026	3317.0528695611083
1.9402	1872.9974858832418	3319.728796905426
1.9412	1873.8896149093305	3322.4051839836925
1.9422	1874.7818971274396	3325.08203063802
1.9432	1875.6743324849863	3327.759336710659
1.9442	1876.5669209294308	3330.437102043993
1.9452	1877.4596624082806	3333.115326480542
1.9462	1878.3525568690861	3335.794009862959
1.9472	1879.2456042594447	3338.4731520340347
1.9482	1880.1388045269969	3341.152752836691
1.9492	1881.032157619429	3343.8328121139875
1.9502	1881.9256634844714	3346.513329709115
1.9512	1882.8193220699	3349.1943054654007
1.9522	1883.7131333235347	3351.875739226304
1.9532	1884.60709719324	3354.5576308354193
1.9542	1885.5012136269245	3357.239980136473
1.9552	1886.395482572542	3359.9227869733263
1.9562	1887.2899039780905	3362.606051189972
1.9572	1888.1844777916122	3365.289772630537
1.9582	1889.0792039611931	3367.9739511392795
1.9592	1889.9740824349642	3370.6585865605925
1.9602	1890.8691131610997	3373.343678738999
1.9612	1891.764296087819	3376.029227519157
1.9622	1892.6596311633841	3378.715232745852
1.9632	1893.5551183361024	3381.4016942640073
1.9642	1894.4507575543241	3384.088611918672
1.9652	1895.346548766444	3386.7759855550316
1.9662	1896.2424919208995	3389.4638150183987
1.9672	1897.1385869661735	3392.1521001542205
1.9682	1898.0348338507908	3394.8408408080727
1.9692	1898.931232523321	3397.530036825663
1.9702	1899.827782932376	3400.219688052829
1.9712	1900.7244850266131	3402.90979433554
1.9722	1901.621338754731	3405.6003555198936
1.9732	1902.5183440654728	3408.291371452119
1.9742	1903.4155009076246	3410.982841978575
1.9752	1904.3128092300165	3413.67476694575
1.9762	1905.21026898152	3416.3671462002603
1.9772	1906.1078801110514	3419.059979588855
1.9782	1907.0056425675696	3421.7532669584098
1.9792	1907.903556300076	3424.44700815593
1.9802	1908.8016212576158	3427.1412030285487
1.9812	1909.6998373892766	3429.835851423531
1.9822	1910.5982046441882	3432.5309531882663
1.9832	1911.4967229715246	3435.2265081702753
1.9842	1912.395392320501	3437.9225162172047
1.9852	1913.2942126403768	3440.618977176832
1.9862	1914.1931838804526	3443.315890897059
1.9872	1915.0923059900724	3446.013257225919
1.9882	1915.9915789186223	3448.7110760115684
1.9892	1916.891002615531	3451.4093471022948
1.9902	1917.7905770302696	3454.10807034651
1.9912	1918.6903021123512	3456.807245592755
1.9922	1919.5901778113314	3459.5068726896957
1.9932	1920.4902040768084	3462.206951486127
1.9942	1921.3903808584216	3464.9074818309664
1.9952	1922.2907081058536	3467.6084635732623
1.9962	1923.191185768828	3470.3098965621853
1.9972	1924.091813797111	3473.0117806470344
1.9982	1924.9925921405104	3475.714115677233
1.9992	1925.8935207488764	3478.4169015023313
2.0002	1926.7945995721002	3481.120137972003
2.0012	1927.6958285601154	3483.823824936048
2.0022	1928.5972076628977	3486.5279622443945
2.0032	1929.4987368304626	3489.2325497470893
2.0042	1930.4004160128688	3491.9375872943083
2.0052	1931.3022451602164	3494.6430747363515
2.0062	1932.2042242226473	3497.349011923644
2.0072	1933.1063531503432	3500.0553987067315
2.0082	1934.0086318935287	3502.7622349362873
2.0092	1934.911060402469	3505.4695204631084
2.0102	1935.8136386274714	3508.177255138115
2.0112	1936.7163665188825	3510.8854388123486
2.0122	1937.6192440270925	3513.5940713369782
2.0132	1938.5222711025306	3516.3031525632928
2.0142	1939.4254476956692	3519.012682342708
2.0152	1940.328773757019	3521.722660526758
2.0162	1941.2322492371336	3524.433086967102
2.0172	1942.1358740866071	3527.1439615155227
2.0182	1943.0396482560748	3529.8552840239254
2.0192	1943.943571696211	3532.567054344334
2.0202	1944.8476443577324	3535.2792723288985
2.0212	1945.7518661913962	3537.99193782989
2.0222	1946.656237148	3540.7050506997016
2.0232	1947.5607571783812	3543.4186107908454
2.0242	1948.4654262334188	3546.1326179559583
2.0252	1949.3702442640317	3548.847072047797
2.0262000000000002	1950.2752112211797	3551.561972919241
2.0272	1951.1803270558619	3554.277320423287
2.0282	1952.0855917191184	3556.9931144130564
2.0292	1952.9910051620293	3559.70935474179
2.0302000000000002	1953.8965673357159	3562.426041262849
2.0312	1954.8022781913376	3565.1431738297147
2.0322	1955.7081376800957	3567.8607522959887
2.0332	1956.6141457532306	3570.5787765153937
2.0342000000000002	1957.5203023620234	3573.297246341772
2.0352	1958.4266074577938	3576.0161616290834
2.0362	1959.3330609919026	3578.73552223141
2.0372	1960.2396629157502	3581.4553280029527
2.0382000000000002	1961.1464131807768	3584.1755787980323
2.0392	1962.0533117384612	3586.8962744710852
2.0402	1962.960358540323	3589.6174148766713
2.0412	1963.8675535379216	3592.338999869467
2.0422000000000002	1964.7748966828556	3595.061029304269
2.0432	1965.682387926762	3597.783503035989
2.0442	1966.5900272213191	3600.5064209196603
2.0452	1967.4978145182436	3603.2297828104333
2.0462000000000002	1968.4057497692918	3605.9535885635783
2.0472	1969.3138329262586	3608.6778380344786
2.0482	1970.2220639409793	3611.40253107864
2.0492	1971.1304427653274	3614.1276675516847
