1.8412	1266.5600925484002	3542.4807772707163
1.8422	1267.4503785707773	3545.0926829803007
1.8432	1268.3405798984973	3547.705071963183
1.8442	1269.2306963343053	3550.317943911223
1.8452	1270.1207276811103	3552.9312985165047
1.8462	1271.0106737419876	3555.54513547134
1.8472	1271.9005343201768	3558.1594544682666
1.8482	1272.7903092190843	3560.7742552000504
1.8492	1273.6799982422797	3563.3895373596815
1.8502	1274.5696011934983	3566.0053006403773
1.8512	1275.45911787664	3568.6215447355794
1.8522	1276.3485480957684	3571.238269338956
1.8532	1277.2378916551118	3573.855474144399
1.8542	1278.1271483590626	3576.4731588460268
1.8552	1279.0163180121767	3579.0913231381796
1.8562	1279.905400419174	3581.7099667154243
1.8572	1280.7943953849374	3584.3290892725504
1.8582	1281.6833027145137	3586.9486905045715
1.8592	1282.5721222131122	3589.568770106723
1.8602	1283.4608536861056	3592.189327774467
1.8612	1284.349496939029	3594.810363203484
1.8622	1285.238051777581	3597.431876089681
1.8632	1286.1265180076211	3600.0538661291835
1.8642	1287.0148954351723	3602.676333018342
1.8652	1287.9031838664193	3605.299276453727
1.8662	1288.7913831077087	3607.9226961321324
1.8672	1289.6794929655484	3610.5465917505703
1.8682	1290.5675132466085	3613.170963006276
1.8692	1291.4554437577196	3615.795809596704
1.8702	1292.3432843058745	3618.421131219531
1.8712	1293.231034698226	3621.0469275726523
1.8722	1294.1186947420892	3623.673198354184
1.8732	1295.006264244938	3626.2999432624597
1.8742	1295.893743014408	3628.927161996036
1.8752	1296.781130858295	3631.554854253685
1.8762	1297.6684275845544	3634.1830197343993
1.8772	1298.555633001302	3636.8116581373897
1.8782	1299.4427469168138	3639.4407691620854
1.8792	1300.3297691395242	3642.0703525081326
1.8802	1301.2166994780284	3644.7004078753976
1.8812	1302.1035377410797	3647.3309349639603
1.8822	1302.9902837375919	3649.961933474123
1.8832	1303.8769372766358	3652.593403106399
1.8842	1304.7634981674435	3655.225343561524
1.8852	1305.6499662194028	3657.857754540445
1.8862	1306.5363412420627	3660.4906357443297
1.8872	1307.4226230451281	3663.123986874558
1.8882	1308.3088114384639	3665.7578076327277
1.8892	1309.1949062320914	3668.392097720651
1.8902	1310.0809072361908	3671.026856840356
1.8912	1310.9668142610992	3673.662084694084
1.8922	1311.8526271173116	3676.297780984294
1.8932	1312.7383456154791	3678.9339454136552
1.8942	1313.623969566412	3681.570577685055
1.8952	1314.5094987810749	3684.2076775015908
1.8962	1315.3949330705912	3686.845244566577
1.8972	1316.28027224624	3689.483278583539
1.8982	1317.1655161194572	3692.1217792562165
1.8992	1318.050664501834	3694.7607462885608
1.9002000000000001	1318.9357172051193	3697.400179384738
1.9012	1319.820674041216	3700.040078249123
1.9022000000000001	1320.7055348221847	3702.6804425863065
1.9032	1321.5902993602397	3705.321272101088
1.9042000000000001	1322.4749674677519	3707.9625664984815
1.9052	1323.359538957247	3710.604325483709
1.9062000000000001	1324.244013641406	3713.246548762206
1.9072	1325.1283913330647	3715.889236039617
1.9082000000000001	1326.0126718452138	3718.5323870218
1.9092	1326.896854990998	3721.176001414819
1.9102000000000001	1327.7809405837177	3723.8200789249518
1.9112	1328.6649284368257	3726.464619258684
1.9122000000000001	1329.5488183639306	3729.1096221227112
1.9132	1330.432610178794	3731.755087223938
1.9142000000000001	1331.316303695332	3734.4010142694797
1.9152	1332.1998987276127	3737.0474029666575
1.9162000000000001	1333.0833950898602	3739.6942530230044
1.9172	1333.9667925964493	3742.3415641462584
1.9182000000000001	1334.85009106191	3744.989336044369
1.9192	1335.7332903009235	3747.63756842549
1.9202	1336.616390128325	3750.286260997985
1.9212	1337.499440952472	3752.935413470426
1.9222	1338.3826449883006	3755.5850255779114
1.9232	1339.2660021826737	3758.235097161031
1.9242	1340.1495124824992	3760.8856280605073
1.9252	1341.0331758347322	3763.536618117206
1.9262	1341.9169921863722	3766.1880671721265
1.9272	1342.8009614844664	3768.8399750664084
1.9282	1343.6850836761057	3771.4923416413267
1.9292	1344.5693587084284	3774.1451667382953
1.9302	1345.4537865286181	3776.798450198864
1.9312	1346.3383670839034	3779.45219186472
1.9322	1347.223100321559	3782.106391577687
1.9332	1348.107986188905	3784.7610491797254
1.9342	1348.9930246333067	3787.41616451293
1.9352	1349.8782156021753	3790.0717374195356
1.9362	1350.763559042966	3792.7277677419083
1.9372	1351.649054903181	3795.384255322553
1.9382	1352.534703130366	3798.0412000041088
1.9392	1353.4205036721137	3800.6986016293513
1.9402	1354.3064564760596	3803.3564600411887
1.9412	1355.1925614898862	3806.014775082668
1.9422	1356.078818661319	3808.673546596967
1.9432	1356.9652279381303	3811.3327744274006
1.9442	1357.8517892681357	3813.9924584174173
1.9452	1358.7385025991966	3816.6525984106
1.9462	1359.6253678792184	3819.313194250665
1.9472	1360.512385056151	3821.9742457814637
1.9482	1361.3995540779897	3824.6357528469794
1.9492	1362.2868748927735	3827.297715291331
1.9502	1363.1743474485859	3829.960132958768
1.9512	1364.061971693555	3832.623005693676
1.9522	1364.9497475758533	3835.286333340571
1.9532	1365.8376750436976	3837.950115744104
1.9542	1366.7257540453481	3840.614352749056
1.9552	1367.61398452911	3843.279044200342
1.9562	1368.5023664433322	3845.944189943009
1.9572	1369.390899736408	3848.6097898222365
1.9582	1370.2795843567744	3851.275843683335
1.9592	1371.1684202529116	3853.942351371747
1.9602	1372.0574073733444	3856.609312733046
1.9612	1372.946545666642	3859.276727612938
1.9622	1373.8358350814153	3861.9445958572583
1.9632	1374.725275566321	3864.6129173119753
1.9642	1375.614867070058	3867.281691823186
1.9652	1376.5046095413695	3869.9509192371206
1.9662	1377.3945029290412	3872.620599400136
1.9672	1378.2845471819037	3875.2907321587236
1.9682	1379.1747422488297	3877.961317359501
1.9692	1380.0650880787357	3880.632354849219
1.9702	1380.955584620581	3883.3038444747554
1.9712	1381.846231823369	3885.975786083119
1.9722	1382.7370296361453	3888.6481795214477
1.9732	1383.6279780079988	3891.321024637009
1.9742	1384.5190768880616	3893.9943212771977
1.9752	1385.4103262255094	3896.66806928954
1.9762	1386.301725969559	3899.3422685216888
1.9772	1387.1932760694713	3902.0169188214263
1.9782	1388.0849764745499	3904.692020036662
1.9792	1388.9768271341409	3907.3675720154356
1.9802	1389.868827997633	3910.043574605912
1.9812	1390.760979014458	3912.720027656387
1.9822	1391.653280134089	3915.3969310152816
1.9832	1392.5457313060438	3918.074284531145
1.9842	1393.4383324798798	3920.7520880526536
1.9852	1394.3310836051992	3923.430341428612
1.9862	1395.223984631645	3926.1090445079494
1.9872	1396.1170355089034	3928.788197139724
1.9882	1397.0102361867018	3931.4677991731196
1.9892	1397.903586614811	3934.147850457447
1.9902	1398.7970867430429	3936.8283508421423
1.9912	1399.6907365212517	3939.5093001767686
1.9922	1400.5845358993336	3942.1906983110143
1.9932	1401.4784848272266	3944.872545094694
1.9942	1402.372583254911	3947.5548403777475
1.9952	1403.2668311324085	3950.23758401024
1.9962	1404.1612284097826	3952.920775842362
1.9972	1405.0557750371386	3955.6044157244305
1.9982	1405.9504709646233	3958.2885035068844
1.9992	1406.8453161424252	3960.97303904029
2.0002	1407.740310520774	3963.658022175337
2.0012	1408.6354540499415	3966.343452762839
2.0022	1409.5307466802408	3969.029330653738
2.0032	1410.4261883620254	3971.7156556990917
2.0042	1411.3217790456913	3974.40242775009
2.0052	1412.2175186816753	3977.089646658042
2.0062	1413.1134072204557	3979.7773122743833
2.0072	1414.009444612551	3982.465424450669
2.0082	1414.9056308085217	3985.153983038581
2.0092	1415.8019657589687	3987.8429878899224
2.0102	1416.698449414535	3990.5324388566214
2.0112	1417.5950817259027	3993.222335790725
2.0122	1418.4918626437966	3995.9126785444064
2.0132	1419.3887921189812	3998.6034669699607
2.0142	1420.2858701022626	4001.2947009198047
2.0152	1421.1830965444863	4003.9863802464756
2.0162	1422.0804713965397	4006.6785048026354
2.0172	1422.97799460935	4009.3710744410664
2.0182	1423.875666133886	4012.064089014674
2.0192	1424.7734859211553	4014.757548376482
2.0202	1425.6714539222073	4017.451452379639
2.0212	1426.5695700881317	4020.145800877412
2.0222	1427.4678343700587	4022.840593723193
2.0232	1428.3662467191568	4025.535830770488
2.0242	1429.2648070866371	4028.231511872929
2.0252	1430.1635154237504	4030.9276368842684
2.0262000000000002	1431.062371681787	4033.6242056583783
2.0272	1431.961375812077	4036.3212180492483
2.0282	1432.860527765991	4039.018673910991
2.0292	1433.75982749494	4041.716573097838
2.0302000000000002	1434.659274950375	4044.4149154641427
2.0312	1435.5588700837852	4047.113700864373
2.0322	1436.458612846701	4049.812929153121
2.0332	1437.3585031906928	4052.512600185096
2.0342000000000002	1438.25854106737	4055.2127138151277
2.0352	1439.1587264283814	4057.913269898162
2.0362	1440.0590592254161	4060.6142682892664
2.0372	1440.9595394102025	4063.315708843626
2.0382000000000002	1441.8601669345092	4066.0175914165457
2.0392	1442.7609417501421	4068.7199158634444
2.0402	1443.661863808949	4071.4226820398644
2.0412	1444.562933062815	4074.125889801463
2.0422000000000002	1445.464149463667	4076.829539004018
2.0432	1446.3655129634674	4079.53362950342
2.0442	1447.2670235142211	4082.2381611556816
2.0452	1448.168681067971	4084.9431338169315
2.0462000000000002	1449.0704855767992	4087.6485473434163
2.0472	1449.9724369928263	4090.354401591497
2.0482	1450.8745352682122	4093.060696417655
2.0492	1451.776780355156	4095.767431678486
